6.1137873000e+00
6.1138334000e+00
6.1138794000e+00
6.1139254000e+00
6.1139715000e+00
6.1140175000e+00
6.1140635000e+00
6.1141096000e+00
6.1141556000e+00
6.1142016000e+00
6.1142477000e+00
6.1142937000e+00
6.1143397000e+00
6.1143858000e+00
6.1144318000e+00
6.1144778000e+00
6.1145239000e+00
6.1145699000e+00
6.1146159000e+00
6.1146620000e+00
6.1147080000e+00
6.1147540000e+00
6.1148000000e+00
6.1148461000e+00
6.1148921000e+00
6.1149381000e+00
6.1149842000e+00
6.1150302000e+00
6.1150762000e+00
6.1151223000e+00
6.1151683000e+00
6.1152143000e+00
6.1152604000e+00
6.1153064000e+00
6.1153524000e+00
6.1153985000e+00
6.1154445000e+00
6.1154905000e+00
6.1155366000e+00
6.1155826000e+00
6.1156286000e+00
6.1156747000e+00
6.1157207000e+00
6.1157667000e+00
6.1158127000e+00
6.1158588000e+00
6.1159048000e+00
6.1159508000e+00
6.1159969000e+00
6.1160429000e+00
6.1160889000e+00
6.1161350000e+00
6.1161810000e+00
6.1162270000e+00
6.1162731000e+00
6.1163191000e+00
6.1163651000e+00
6.1164112000e+00
6.1164572000e+00
6.1165032000e+00
6.1165493000e+00
6.1165953000e+00
6.1166413000e+00
6.1166874000e+00
6.1167334000e+00
6.1167794000e+00
6.1168254000e+00
6.1168715000e+00
6.1169175000e+00
6.1169635000e+00
6.1170096000e+00
6.1170556000e+00
6.1171016000e+00
6.1171477000e+00
6.1171937000e+00
6.1172397000e+00
6.1172858000e+00
6.1173318000e+00
6.1173778000e+00
6.1174239000e+00
6.1174699000e+00
6.1175159000e+00
6.1175620000e+00
6.1176080000e+00
6.1176540000e+00
6.1177001000e+00
6.1177461000e+00
6.1177921000e+00
6.1178381000e+00
6.1178842000e+00
6.1179302000e+00
6.1179762000e+00
6.1180223000e+00
6.1180683000e+00
6.1181143000e+00
6.1181604000e+00
6.1182064000e+00
6.1182524000e+00
6.1182985000e+00
6.1183445000e+00
6.1183905000e+00
6.1184366000e+00
6.1184826000e+00
6.1185286000e+00
6.1185747000e+00
6.1186207000e+00
6.1186667000e+00
6.1187128000e+00
6.1187588000e+00
6.1188048000e+00
6.1188508000e+00
6.1188969000e+00
6.1189429000e+00
6.1189889000e+00
6.1190350000e+00
6.1190810000e+00
6.1191270000e+00
6.1191731000e+00
6.1192191000e+00
6.1192651000e+00
6.1193112000e+00
6.1193572000e+00
6.1194032000e+00
6.1194493000e+00
6.1194953000e+00
6.1195413000e+00
6.1195874000e+00
6.1196334000e+00
6.1196794000e+00
6.1197254000e+00
6.1197715000e+00
6.1198175000e+00
6.1198635000e+00
6.1199096000e+00
6.1199556000e+00
6.1200016000e+00
6.1200477000e+00
6.1200937000e+00
6.1201397000e+00
6.1201858000e+00
6.1202318000e+00
6.1202778000e+00
6.1203239000e+00
6.1203699000e+00
6.1204159000e+00
6.1204620000e+00
6.1205080000e+00
6.1205540000e+00
6.1206001000e+00
6.1206461000e+00
6.1206921000e+00
6.1207381000e+00
6.1207842000e+00
6.1208302000e+00
6.1208762000e+00
6.1209223000e+00
6.1209683000e+00
6.1210143000e+00
6.1210604000e+00
6.1211064000e+00
6.1211524000e+00
6.1211985000e+00
6.1212445000e+00
6.1212905000e+00
6.1213366000e+00
6.1213826000e+00
6.1214286000e+00
6.1214747000e+00
6.1215207000e+00
6.1215667000e+00
6.1216128000e+00
6.1216588000e+00
6.1217048000e+00
6.1217508000e+00
6.1217969000e+00
6.1218429000e+00
6.1218889000e+00
6.1219350000e+00
6.1219810000e+00
6.1220270000e+00
6.1220731000e+00
6.1221191000e+00
6.1221651000e+00
6.1222112000e+00
6.1222572000e+00
6.1223032000e+00
6.1223493000e+00
6.1223953000e+00
6.1224413000e+00
6.1224874000e+00
6.1225334000e+00
6.1225794000e+00
6.1226255000e+00
6.1226715000e+00
6.1227175000e+00
6.1227635000e+00
6.1228096000e+00
6.1228556000e+00
6.1229016000e+00
6.1229477000e+00
6.1229937000e+00
6.1230397000e+00
6.1230858000e+00
6.1231318000e+00
6.1231778000e+00
6.1232239000e+00
6.1232699000e+00
6.1233159000e+00
6.1233620000e+00
6.1234080000e+00
6.1234540000e+00
6.1235001000e+00
6.1235461000e+00
6.1235921000e+00
6.1236382000e+00
6.1236842000e+00
6.1237302000e+00
6.1237762000e+00
6.1238223000e+00
6.1238683000e+00
6.1239143000e+00
6.1239604000e+00
6.1240064000e+00
6.1240524000e+00
6.1240985000e+00
6.1241445000e+00
6.1241905000e+00
6.1242366000e+00
6.1242826000e+00
6.1243286000e+00
6.1243747000e+00
6.1244207000e+00
6.1244667000e+00
6.1245128000e+00
6.1245588000e+00
6.1246048000e+00
6.1246509000e+00
6.1246969000e+00
6.1247429000e+00
6.1247889000e+00
6.1248350000e+00
6.1248810000e+00
6.1249270000e+00
6.1249731000e+00
6.1250191000e+00
6.1250651000e+00
6.1251112000e+00
6.1251572000e+00
6.1252032000e+00
6.1252493000e+00
6.1252953000e+00
6.1253413000e+00
6.1253874000e+00
6.1254334000e+00
6.1254794000e+00
6.1255255000e+00
6.1255715000e+00
6.1256175000e+00
6.1256636000e+00
6.1257096000e+00
6.1257556000e+00
6.1258016000e+00
6.1258477000e+00
6.1258937000e+00
6.1259397000e+00
6.1259858000e+00
6.1260318000e+00
6.1260778000e+00
6.1261239000e+00
6.1261699000e+00
6.1262159000e+00
6.1262620000e+00
6.1263080000e+00
6.1263540000e+00
6.1264001000e+00
6.1264461000e+00
6.1264921000e+00
6.1265382000e+00
6.1265842000e+00
6.1266302000e+00
6.1266762000e+00
6.1267223000e+00
6.1267683000e+00
6.1268143000e+00
6.1268604000e+00
6.1269064000e+00
6.1269524000e+00
6.1269985000e+00
6.1270445000e+00
6.1270905000e+00
6.1271366000e+00
6.1271826000e+00
6.1272286000e+00
6.1272747000e+00
6.1273207000e+00
6.1273667000e+00
6.1274128000e+00
6.1274588000e+00
6.1275048000e+00
6.1275509000e+00
6.1275969000e+00
6.1276429000e+00
6.1276889000e+00
6.1277350000e+00
6.1277810000e+00
6.1278270000e+00
6.1278731000e+00
6.1279191000e+00
6.1279651000e+00
6.1280112000e+00
6.1280572000e+00
6.1281032000e+00
6.1281493000e+00
6.1281953000e+00
6.1282413000e+00
6.1282874000e+00
6.1283334000e+00
6.1283794000e+00
6.1284255000e+00
6.1284715000e+00
6.1285175000e+00
6.1285636000e+00
6.1286096000e+00
6.1286556000e+00
6.1287016000e+00
6.1287477000e+00
6.1287937000e+00
6.1288397000e+00
6.1288858000e+00
6.1289318000e+00
6.1289778000e+00
6.1290239000e+00
6.1290699000e+00
6.1291159000e+00
6.1291620000e+00
6.1292080000e+00
6.1292540000e+00
6.1293001000e+00
6.1293461000e+00
6.1293921000e+00
6.1294382000e+00
6.1294842000e+00
6.1295302000e+00
6.1295763000e+00
6.1296223000e+00
6.1296683000e+00
6.1297143000e+00
6.1297604000e+00
6.1298064000e+00
6.1298524000e+00
6.1298985000e+00
6.1299445000e+00
6.1299905000e+00
6.1300366000e+00
6.1300826000e+00
6.1301286000e+00
6.1301747000e+00
6.1302207000e+00
6.1302667000e+00
6.1303128000e+00
6.1303588000e+00
6.1304048000e+00
6.1304509000e+00
6.1304969000e+00
6.1305429000e+00
6.1305890000e+00
6.1306350000e+00
6.1306810000e+00
6.1307270000e+00
6.1307731000e+00
6.1308191000e+00
6.1308651000e+00
6.1309112000e+00
6.1309572000e+00
6.1310032000e+00
6.1310493000e+00
6.1310953000e+00
6.1311413000e+00
6.1311874000e+00
6.1312334000e+00
6.1312794000e+00
6.1313255000e+00
6.1313715000e+00
6.1314175000e+00
6.1314636000e+00
6.1315096000e+00
6.1315556000e+00
6.1316017000e+00
6.1316477000e+00
6.1316937000e+00
6.1317397000e+00
6.1317858000e+00
6.1318318000e+00
6.1318778000e+00
6.1319239000e+00
6.1319699000e+00
6.1320159000e+00
6.1320620000e+00
6.1321080000e+00
6.1321540000e+00
6.1322001000e+00
6.1322461000e+00
6.1322921000e+00
6.1323382000e+00
6.1323842000e+00
6.1324302000e+00
6.1324763000e+00
6.1325223000e+00
6.1325683000e+00
6.1326144000e+00
6.1326604000e+00
6.1327064000e+00
6.1327524000e+00
6.1327985000e+00
6.1328445000e+00
6.1328905000e+00
6.1329366000e+00
6.1329826000e+00
6.1330286000e+00
6.1330747000e+00
6.1331207000e+00
6.1331667000e+00
6.1332128000e+00
6.1332588000e+00
6.1333048000e+00
6.1333509000e+00
6.1333969000e+00
6.1334429000e+00
6.1334890000e+00
6.1335350000e+00
6.1335810000e+00
6.1336271000e+00
6.1336731000e+00
6.1337191000e+00
6.1337651000e+00
6.1338112000e+00
6.1338572000e+00
6.1339032000e+00
6.1339493000e+00
6.1339953000e+00
6.1340413000e+00
6.1340874000e+00
6.1341334000e+00
6.1341794000e+00
6.1342255000e+00
6.1342715000e+00
6.1343175000e+00
6.1343636000e+00
6.1344096000e+00
6.1344556000e+00
6.1345017000e+00
6.1345477000e+00
6.1345937000e+00
6.1346397000e+00
6.1346858000e+00
6.1347318000e+00
6.1347778000e+00
6.1348239000e+00
6.1348699000e+00
6.1349159000e+00
6.1349620000e+00
6.1350080000e+00
6.1350540000e+00
6.1351001000e+00
6.1351461000e+00
6.1351921000e+00
6.1352382000e+00
6.1352842000e+00
6.1353302000e+00
6.1353763000e+00
6.1354223000e+00
6.1354683000e+00
6.1355144000e+00
6.1355604000e+00
6.1356064000e+00
6.1356524000e+00
6.1356985000e+00
6.1357445000e+00
6.1357905000e+00
6.1358366000e+00
6.1358826000e+00
6.1359286000e+00
6.1359747000e+00
6.1360207000e+00
6.1360667000e+00
6.1361128000e+00
6.1361588000e+00
6.1362048000e+00
6.1362509000e+00
6.1362969000e+00
6.1363429000e+00
6.1363890000e+00
6.1364350000e+00
6.1364810000e+00
6.1365271000e+00
6.1365731000e+00
6.1366191000e+00
6.1366651000e+00
6.1367112000e+00
6.1367572000e+00
6.1368032000e+00
6.1368493000e+00
6.1368953000e+00
6.1369413000e+00
6.1369874000e+00
6.1370334000e+00
6.1370794000e+00
6.1371255000e+00
6.1371715000e+00
6.1372175000e+00
6.1372636000e+00
6.1373096000e+00
6.1373556000e+00
6.1374017000e+00
6.1374477000e+00
6.1374937000e+00
6.1375398000e+00
6.1375858000e+00
6.1376318000e+00
6.1376778000e+00
6.1377239000e+00
6.1377699000e+00
6.1378159000e+00
6.1378620000e+00
6.1379080000e+00
6.1379540000e+00
6.1380001000e+00
6.1380461000e+00
6.1380921000e+00
6.1381382000e+00
6.1381842000e+00
6.1382302000e+00
6.1382763000e+00
6.1383223000e+00
6.1383683000e+00
6.1384144000e+00
6.1384604000e+00
6.1385064000e+00
6.1385525000e+00
6.1385985000e+00
6.1386445000e+00
6.1386905000e+00
6.1387366000e+00
6.1387826000e+00
6.1388286000e+00
6.1388747000e+00
6.1389207000e+00
6.1389667000e+00
6.1390128000e+00
6.1390588000e+00
6.1391048000e+00
6.1391509000e+00
6.1391969000e+00
6.1392429000e+00
6.1392890000e+00
6.1393350000e+00
6.1393810000e+00
6.1394271000e+00
6.1394731000e+00
6.1395191000e+00
6.1395652000e+00
6.1396112000e+00
6.1396572000e+00
6.1397032000e+00
6.1397493000e+00
6.1397953000e+00
6.1398413000e+00
6.1398874000e+00
6.1399334000e+00
6.1399794000e+00
6.1400255000e+00
6.1400715000e+00
6.1401175000e+00
6.1401636000e+00
6.1402096000e+00
6.1402556000e+00
6.1403017000e+00
6.1403477000e+00
6.1403937000e+00
6.1404398000e+00
6.1404858000e+00
6.1405318000e+00
6.1405779000e+00
6.1406239000e+00
6.1406699000e+00
6.1407159000e+00
6.1407620000e+00
6.1408080000e+00
6.1408540000e+00
6.1409001000e+00
6.1409461000e+00
6.1409921000e+00
6.1410382000e+00
6.1410842000e+00
6.1411302000e+00
6.1411763000e+00
6.1412223000e+00
6.1412683000e+00
6.1413144000e+00
6.1413604000e+00
6.1414064000e+00
6.1414525000e+00
6.1414985000e+00
6.1415445000e+00
6.1415905000e+00
6.1416366000e+00
6.1416826000e+00
6.1417286000e+00
6.1417747000e+00
6.1418207000e+00
6.1418667000e+00
6.1419128000e+00
6.1419588000e+00
6.1420048000e+00
6.1420509000e+00
6.1420969000e+00
6.1421429000e+00
6.1421890000e+00
6.1422350000e+00
6.1422810000e+00
6.1423271000e+00
6.1423731000e+00
6.1424191000e+00
6.1424652000e+00
6.1425112000e+00
6.1425572000e+00
6.1426032000e+00
6.1426493000e+00
6.1426953000e+00
6.1427413000e+00
6.1427874000e+00
6.1428334000e+00
6.1428794000e+00
6.1429255000e+00
6.1429715000e+00
6.1430175000e+00
6.1430636000e+00
6.1431096000e+00
6.1431556000e+00
6.1432017000e+00
6.1432477000e+00
6.1432937000e+00
6.1433398000e+00
6.1433858000e+00
6.1434318000e+00
6.1434779000e+00
6.1435239000e+00
6.1435699000e+00
6.1436159000e+00
6.1436620000e+00
6.1437080000e+00
6.1437540000e+00
6.1438001000e+00
6.1438461000e+00
6.1438921000e+00
6.1439382000e+00
6.1439842000e+00
6.1440302000e+00
6.1440763000e+00
6.1441223000e+00
6.1441683000e+00
6.1442144000e+00
6.1442604000e+00
6.1443064000e+00
6.1443525000e+00
6.1443985000e+00
6.1444445000e+00
6.1444906000e+00
6.1445366000e+00
6.1445826000e+00
6.1446286000e+00
6.1446747000e+00
6.1447207000e+00
6.1447667000e+00
6.1448128000e+00
6.1448588000e+00
6.1449048000e+00
6.1449509000e+00
6.1449969000e+00
6.1450429000e+00
6.1450890000e+00
6.1451350000e+00
6.1451810000e+00
6.1452271000e+00
6.1452731000e+00
6.1453191000e+00
6.1453652000e+00
6.1454112000e+00
6.1454572000e+00
6.1455033000e+00
6.1455493000e+00
6.1455953000e+00
6.1456413000e+00
6.1456874000e+00
6.1457334000e+00
6.1457794000e+00
6.1458255000e+00
6.1458715000e+00
6.1459175000e+00
6.1459636000e+00
6.1460096000e+00
6.1460556000e+00
6.1461017000e+00
6.1461477000e+00
6.1461937000e+00
6.1462398000e+00
6.1462858000e+00
6.1463318000e+00
6.1463779000e+00
6.1464239000e+00
6.1464699000e+00
6.1465160000e+00
6.1465620000e+00
6.1466080000e+00
6.1466540000e+00
6.1467001000e+00
6.1467461000e+00
6.1467921000e+00
6.1468382000e+00
6.1468842000e+00
6.1469302000e+00
6.1469763000e+00
6.1470223000e+00
6.1470683000e+00
6.1471144000e+00
6.1471604000e+00
6.1472064000e+00
6.1472525000e+00
6.1472985000e+00
6.1473445000e+00
6.1473906000e+00
6.1474366000e+00
6.1474826000e+00
6.1475287000e+00
6.1475747000e+00
6.1476207000e+00
6.1476667000e+00
6.1477128000e+00
6.1477588000e+00
6.1478048000e+00
6.1478509000e+00
6.1478969000e+00
6.1479429000e+00
6.1479890000e+00
6.1480350000e+00
6.1480810000e+00
6.1481271000e+00
6.1481731000e+00
6.1482191000e+00
6.1482652000e+00
6.1483112000e+00
6.1483572000e+00
6.1484033000e+00
6.1484493000e+00
6.1484953000e+00
6.1485414000e+00
6.1485874000e+00
6.1486334000e+00
6.1486794000e+00
6.1487255000e+00
6.1487715000e+00
6.1488175000e+00
6.1488636000e+00
6.1489096000e+00
6.1489556000e+00
6.1490017000e+00
6.1490477000e+00
6.1490937000e+00
6.1491398000e+00
6.1491858000e+00
6.1492318000e+00
6.1492779000e+00
6.1493239000e+00
6.1493699000e+00
6.1494160000e+00
6.1494620000e+00
6.1495080000e+00
6.1495540000e+00
6.1496001000e+00
6.1496461000e+00
6.1496921000e+00
6.1497382000e+00
6.1497842000e+00
6.1498302000e+00
6.1498763000e+00
6.1499223000e+00
6.1499683000e+00
6.1500144000e+00
6.1500604000e+00
6.1501064000e+00
6.1501525000e+00
6.1501985000e+00
6.1502445000e+00
6.1502906000e+00
6.1503366000e+00
6.1503826000e+00
6.1504287000e+00
6.1504747000e+00
6.1505207000e+00
6.1505667000e+00
6.1506128000e+00
6.1506588000e+00
6.1507048000e+00
6.1507509000e+00
6.1507969000e+00
6.1508429000e+00
6.1508890000e+00
6.1509350000e+00
6.1509810000e+00
6.1510271000e+00
6.1510731000e+00
6.1511191000e+00
6.1511652000e+00
6.1512112000e+00
6.1512572000e+00
6.1513033000e+00
6.1513493000e+00
6.1513953000e+00
6.1514414000e+00
6.1514874000e+00
6.1515334000e+00
6.1515794000e+00
6.1516255000e+00
6.1516715000e+00
6.1517175000e+00
6.1517636000e+00
6.1518096000e+00
6.1518556000e+00
6.1519017000e+00
6.1519477000e+00
6.1519937000e+00
6.1520398000e+00
6.1520858000e+00
6.1521318000e+00
6.1521779000e+00
6.1522239000e+00
6.1522699000e+00
6.1523160000e+00
6.1523620000e+00
6.1524080000e+00
6.1524541000e+00
6.1525001000e+00
6.1525461000e+00
6.1525921000e+00
6.1526382000e+00
6.1526842000e+00
6.1527302000e+00
6.1527763000e+00
6.1528223000e+00
6.1528683000e+00
6.1529144000e+00
6.1529604000e+00
6.1530064000e+00
6.1530525000e+00
6.1530985000e+00
6.1531445000e+00
6.1531906000e+00
6.1532366000e+00
6.1532826000e+00
6.1533287000e+00
6.1533747000e+00
6.1534207000e+00
6.1534668000e+00
6.1535128000e+00
6.1535588000e+00
6.1536048000e+00
6.1536509000e+00
6.1536969000e+00
6.1537429000e+00
6.1537890000e+00
6.1538350000e+00
6.1538810000e+00
6.1539271000e+00
6.1539731000e+00
6.1540191000e+00
6.1540652000e+00
6.1541112000e+00
6.1541572000e+00
6.1542033000e+00
6.1542493000e+00
6.1542953000e+00
6.1543414000e+00
6.1543874000e+00
6.1544334000e+00
6.1544795000e+00
6.1545255000e+00
6.1545715000e+00
6.1546175000e+00
6.1546636000e+00
6.1547096000e+00
6.1547556000e+00
6.1548017000e+00
6.1548477000e+00
6.1548937000e+00
6.1549398000e+00
6.1549858000e+00
6.1550318000e+00
6.1550779000e+00
6.1551239000e+00
6.1551699000e+00
6.1552160000e+00
6.1552620000e+00
6.1553080000e+00
6.1553541000e+00
6.1554001000e+00
6.1554461000e+00
6.1554922000e+00
6.1555382000e+00
6.1555842000e+00
6.1556302000e+00
6.1556763000e+00
6.1557223000e+00
6.1557683000e+00
6.1558144000e+00
6.1558604000e+00
6.1559064000e+00
6.1559525000e+00
6.1559985000e+00
6.1560445000e+00
6.1560906000e+00
6.1561366000e+00
6.1561826000e+00
6.1562287000e+00
6.1562747000e+00
6.1563207000e+00
6.1563668000e+00
6.1564128000e+00
6.1564588000e+00
6.1565049000e+00
6.1565509000e+00
6.1565969000e+00
6.1566429000e+00
6.1566890000e+00
6.1567350000e+00
6.1567810000e+00
6.1568271000e+00
6.1568731000e+00
6.1569191000e+00
6.1569652000e+00
6.1570112000e+00
6.1570572000e+00
6.1571033000e+00
6.1571493000e+00
6.1571953000e+00
6.1572414000e+00
6.1572874000e+00
6.1573334000e+00
6.1573795000e+00
6.1574255000e+00
6.1574715000e+00
6.1575175000e+00
6.1575636000e+00
6.1576096000e+00
6.1576556000e+00
6.1577017000e+00
6.1577477000e+00
6.1577937000e+00
6.1578398000e+00
6.1578858000e+00
6.1579318000e+00
6.1579779000e+00
6.1580239000e+00
6.1580699000e+00
6.1581160000e+00
6.1581620000e+00
6.1582080000e+00
6.1582541000e+00
6.1583001000e+00
6.1583461000e+00
6.1583922000e+00
6.1584382000e+00
6.1584842000e+00
6.1585302000e+00
6.1585763000e+00
6.1586223000e+00
6.1586683000e+00
6.1587144000e+00
6.1587604000e+00
6.1588064000e+00
6.1588525000e+00
6.1588985000e+00
6.1589445000e+00
