9.5159000000e+00
9.5230900000e+00
9.5302700000e+00
9.5374500000e+00
9.5446300000e+00
9.5518100000e+00
9.5589900000e+00
9.5661700000e+00
9.5733500000e+00
9.5805300000e+00
9.5877100000e+00
9.5949000000e+00
9.5954105000e+00
9.5959210000e+00
9.5964315000e+00
9.5969420000e+00
9.5974525000e+00
9.5979630000e+00
9.5984735000e+00
9.5989840000e+00
9.5994945000e+00
9.6000050000e+00
9.6000510000e+00
9.6000971000e+00
9.6001431000e+00
9.6001891000e+00
9.6002352000e+00
9.6002812000e+00
9.6003272000e+00
9.6003732000e+00
9.6004193000e+00
9.6004653000e+00
9.6005113000e+00
9.6005574000e+00
9.6006034000e+00
9.6006494000e+00
9.6006955000e+00
9.6007415000e+00
9.6007875000e+00
9.6008336000e+00
9.6008796000e+00
9.6009256000e+00
9.6009717000e+00
9.6010177000e+00
9.6010637000e+00
9.6011098000e+00
9.6011558000e+00
9.6012018000e+00
9.6012479000e+00
9.6012939000e+00
9.6013399000e+00
9.6013859000e+00
9.6014320000e+00
9.6014780000e+00
9.6015240000e+00
9.6015701000e+00
9.6016161000e+00
9.6016621000e+00
9.6017082000e+00
9.6017542000e+00
9.6018002000e+00
9.6018463000e+00
9.6018923000e+00
9.6019383000e+00
9.6019844000e+00
9.6020304000e+00
9.6020764000e+00
9.6021225000e+00
9.6021685000e+00
9.6022145000e+00
9.6022606000e+00
9.6023066000e+00
9.6023526000e+00
9.6023986000e+00
9.6024447000e+00
9.6024907000e+00
9.6025367000e+00
9.6025828000e+00
9.6026288000e+00
9.6026748000e+00
9.6027209000e+00
9.6027669000e+00
9.6028129000e+00
9.6028590000e+00
9.6029050000e+00
9.6029510000e+00
9.6029971000e+00
9.6030431000e+00
9.6030891000e+00
9.6031352000e+00
9.6031812000e+00
9.6032272000e+00
9.6032733000e+00
9.6033193000e+00
9.6033653000e+00
9.6034113000e+00
9.6034574000e+00
9.6035034000e+00
9.6035494000e+00
9.6035955000e+00
9.6036415000e+00
9.6036875000e+00
9.6037336000e+00
9.6037796000e+00
9.6038256000e+00
9.6038717000e+00
9.6039177000e+00
9.6039637000e+00
9.6040098000e+00
9.6040558000e+00
9.6041018000e+00
9.6041479000e+00
9.6041939000e+00
9.6042399000e+00
9.6042860000e+00
9.6043320000e+00
9.6043780000e+00
9.6044240000e+00
9.6044701000e+00
9.6045161000e+00
9.6045621000e+00
9.6046082000e+00
9.6046542000e+00
9.6047002000e+00
9.6047463000e+00
9.6047923000e+00
9.6048383000e+00
9.6048844000e+00
9.6049304000e+00
9.6049764000e+00
9.6050225000e+00
9.6050685000e+00
9.6051145000e+00
9.6051606000e+00
9.6052066000e+00
9.6052526000e+00
9.6052987000e+00
9.6053447000e+00
9.6053907000e+00
9.6054367000e+00
9.6054828000e+00
9.6055288000e+00
9.6055748000e+00
9.6056209000e+00
9.6056669000e+00
9.6057129000e+00
9.6057590000e+00
9.6058050000e+00
9.6058510000e+00
9.6058971000e+00
9.6059431000e+00
9.6059891000e+00
9.6060352000e+00
9.6060812000e+00
9.6061272000e+00
9.6061733000e+00
9.6062193000e+00
9.6062653000e+00
9.6063114000e+00
9.6063574000e+00
9.6064034000e+00
9.6064494000e+00
9.6064955000e+00
9.6065415000e+00
9.6065875000e+00
9.6066336000e+00
9.6066796000e+00
9.6067256000e+00
9.6067717000e+00
9.6068177000e+00
9.6068637000e+00
9.6069098000e+00
9.6069558000e+00
9.6070018000e+00
9.6070479000e+00
9.6070939000e+00
9.6071399000e+00
9.6071860000e+00
9.6072320000e+00
9.6072780000e+00
9.6073241000e+00
9.6073701000e+00
9.6074161000e+00
9.6074621000e+00
9.6075082000e+00
9.6075542000e+00
9.6076002000e+00
9.6076463000e+00
9.6076923000e+00
9.6077383000e+00
9.6077844000e+00
9.6078304000e+00
9.6078764000e+00
9.6079225000e+00
9.6079685000e+00
9.6080145000e+00
9.6080606000e+00
9.6081066000e+00
9.6081526000e+00
9.6081987000e+00
9.6082447000e+00
9.6082907000e+00
9.6083367000e+00
9.6083828000e+00
9.6084288000e+00
9.6084748000e+00
9.6085209000e+00
9.6085669000e+00
9.6086129000e+00
9.6086590000e+00
9.6087050000e+00
9.6087510000e+00
9.6087971000e+00
9.6088431000e+00
9.6088891000e+00
9.6089352000e+00
9.6089812000e+00
9.6090272000e+00
9.6090733000e+00
9.6091193000e+00
9.6091653000e+00
9.6092114000e+00
9.6092574000e+00
9.6093034000e+00
9.6093494000e+00
9.6093955000e+00
9.6094415000e+00
9.6094875000e+00
9.6095336000e+00
9.6095796000e+00
9.6096256000e+00
9.6096717000e+00
9.6097177000e+00
9.6097637000e+00
9.6098098000e+00
9.6098558000e+00
9.6099018000e+00
9.6099479000e+00
9.6099939000e+00
9.6100399000e+00
9.6100860000e+00
9.6101320000e+00
9.6101780000e+00
9.6102241000e+00
9.6102701000e+00
9.6103161000e+00
9.6103621000e+00
9.6104082000e+00
9.6104542000e+00
9.6105002000e+00
9.6105463000e+00
9.6105923000e+00
9.6106383000e+00
9.6106844000e+00
9.6107304000e+00
9.6107764000e+00
9.6108225000e+00
9.6108685000e+00
9.6109145000e+00
9.6109606000e+00
9.6110066000e+00
9.6110526000e+00
9.6110987000e+00
9.6111447000e+00
9.6111907000e+00
9.6112368000e+00
9.6112828000e+00
9.6113288000e+00
9.6113748000e+00
9.6114209000e+00
9.6114669000e+00
9.6115129000e+00
9.6115590000e+00
9.6116050000e+00
9.6116510000e+00
9.6116971000e+00
9.6117431000e+00
9.6117891000e+00
9.6118352000e+00
9.6118812000e+00
9.6119272000e+00
9.6119733000e+00
9.6120193000e+00
9.6120653000e+00
9.6121114000e+00
9.6121574000e+00
9.6122034000e+00
9.6122495000e+00
9.6122955000e+00
9.6123415000e+00
9.6123875000e+00
9.6124336000e+00
9.6124796000e+00
9.6125256000e+00
9.6125717000e+00
9.6126177000e+00
9.6126637000e+00
9.6127098000e+00
9.6127558000e+00
9.6128018000e+00
9.6128479000e+00
9.6128939000e+00
9.6129399000e+00
9.6129860000e+00
9.6130320000e+00
9.6130780000e+00
9.6131241000e+00
9.6131701000e+00
9.6132161000e+00
9.6132622000e+00
9.6133082000e+00
9.6133542000e+00
9.6134002000e+00
9.6134463000e+00
9.6134923000e+00
9.6135383000e+00
9.6135844000e+00
9.6136304000e+00
9.6136764000e+00
9.6137225000e+00
9.6137685000e+00
9.6138145000e+00
9.6138606000e+00
9.6139066000e+00
9.6139526000e+00
9.6139987000e+00
9.6140447000e+00
9.6140907000e+00
9.6141368000e+00
9.6141828000e+00
9.6142288000e+00
9.6142749000e+00
9.6143209000e+00
9.6143669000e+00
9.6144129000e+00
9.6144590000e+00
9.6145050000e+00
9.6145510000e+00
9.6145971000e+00
9.6146431000e+00
9.6146891000e+00
9.6147352000e+00
9.6147812000e+00
9.6148272000e+00
9.6148733000e+00
9.6149193000e+00
9.6149653000e+00
9.6150114000e+00
9.6150574000e+00
9.6151034000e+00
9.6151495000e+00
9.6151955000e+00
9.6152415000e+00
9.6152876000e+00
9.6153336000e+00
9.6153796000e+00
9.6154256000e+00
9.6154717000e+00
9.6155177000e+00
9.6155637000e+00
9.6156098000e+00
9.6156558000e+00
9.6157018000e+00
9.6157479000e+00
9.6157939000e+00
9.6158399000e+00
9.6158860000e+00
9.6159320000e+00
9.6159780000e+00
9.6160241000e+00
9.6160701000e+00
9.6161161000e+00
9.6161622000e+00
9.6162082000e+00
9.6162542000e+00
9.6163002000e+00
9.6163463000e+00
9.6163923000e+00
9.6164383000e+00
9.6164844000e+00
9.6165304000e+00
9.6165764000e+00
9.6166225000e+00
9.6166685000e+00
9.6167145000e+00
9.6167606000e+00
9.6168066000e+00
9.6168526000e+00
9.6168987000e+00
9.6169447000e+00
9.6169907000e+00
9.6170368000e+00
9.6170828000e+00
9.6171288000e+00
9.6171749000e+00
9.6172209000e+00
9.6172669000e+00
9.6173129000e+00
9.6173590000e+00
9.6174050000e+00
9.6174510000e+00
9.6174971000e+00
9.6175431000e+00
9.6175891000e+00
9.6176352000e+00
9.6176812000e+00
9.6177272000e+00
9.6177733000e+00
9.6178193000e+00
9.6178653000e+00
9.6179114000e+00
9.6179574000e+00
9.6180034000e+00
9.6180495000e+00
9.6180955000e+00
9.6181415000e+00
9.6181876000e+00
9.6182336000e+00
9.6182796000e+00
9.6183256000e+00
9.6183717000e+00
9.6184177000e+00
9.6184637000e+00
9.6185098000e+00
9.6185558000e+00
9.6186018000e+00
9.6186479000e+00
9.6186939000e+00
9.6187399000e+00
9.6187860000e+00
9.6188320000e+00
9.6188780000e+00
9.6189241000e+00
9.6189701000e+00
9.6190161000e+00
9.6190622000e+00
9.6191082000e+00
9.6191542000e+00
9.6192003000e+00
9.6192463000e+00
9.6192923000e+00
9.6193383000e+00
9.6193844000e+00
9.6194304000e+00
9.6194764000e+00
9.6195225000e+00
9.6195685000e+00
9.6196145000e+00
9.6196606000e+00
9.6197066000e+00
9.6197526000e+00
9.6197987000e+00
9.6198447000e+00
9.6198907000e+00
9.6199368000e+00
9.6199828000e+00
9.6200288000e+00
9.6200749000e+00
9.6201209000e+00
9.6201669000e+00
9.6202130000e+00
9.6202590000e+00
9.6203050000e+00
9.6203510000e+00
9.6203971000e+00
9.6204431000e+00
9.6204891000e+00
9.6205352000e+00
9.6205812000e+00
9.6206272000e+00
9.6206733000e+00
9.6207193000e+00
9.6207653000e+00
9.6208114000e+00
9.6208574000e+00
9.6209034000e+00
9.6209495000e+00
9.6209955000e+00
9.6210415000e+00
9.6210876000e+00
9.6211336000e+00
9.6211796000e+00
9.6212257000e+00
9.6212717000e+00
9.6213177000e+00
9.6213637000e+00
9.6214098000e+00
9.6214558000e+00
9.6215018000e+00
9.6215479000e+00
9.6215939000e+00
9.6216399000e+00
9.6216860000e+00
9.6217320000e+00
9.6217780000e+00
9.6218241000e+00
9.6218701000e+00
9.6219161000e+00
9.6219622000e+00
9.6220082000e+00
9.6220542000e+00
9.6221003000e+00
9.6221463000e+00
9.6221923000e+00
9.6222384000e+00
9.6222844000e+00
9.6223304000e+00
9.6223764000e+00
9.6224225000e+00
9.6224685000e+00
9.6225145000e+00
9.6225606000e+00
9.6226066000e+00
9.6226526000e+00
9.6226987000e+00
9.6227447000e+00
9.6227907000e+00
9.6228368000e+00
9.6228828000e+00
9.6229288000e+00
9.6229749000e+00
9.6230209000e+00
9.6230669000e+00
9.6231130000e+00
9.6231590000e+00
9.6232050000e+00
9.6232510000e+00
9.6232971000e+00
9.6233431000e+00
9.6233891000e+00
9.6234352000e+00
9.6234812000e+00
9.6235272000e+00
9.6235733000e+00
9.6236193000e+00
9.6236653000e+00
9.6237114000e+00
9.6237574000e+00
9.6238034000e+00
9.6238495000e+00
9.6238955000e+00
9.6239415000e+00
9.6239876000e+00
9.6240336000e+00
9.6240796000e+00
9.6241257000e+00
9.6241717000e+00
9.6242177000e+00
9.6242637000e+00
9.6243098000e+00
9.6243558000e+00
9.6244018000e+00
9.6244479000e+00
9.6244939000e+00
9.6245399000e+00
9.6245860000e+00
9.6246320000e+00
9.6246780000e+00
9.6247241000e+00
9.6247701000e+00
9.6248161000e+00
9.6248622000e+00
9.6249082000e+00
9.6249542000e+00
9.6250003000e+00
9.6250463000e+00
9.6250923000e+00
9.6251384000e+00
9.6251844000e+00
9.6252304000e+00
9.6252764000e+00
9.6253225000e+00
9.6253685000e+00
9.6254145000e+00
9.6254606000e+00
9.6255066000e+00
9.6255526000e+00
9.6255987000e+00
9.6256447000e+00
9.6256907000e+00
9.6257368000e+00
9.6257828000e+00
9.6258288000e+00
9.6258749000e+00
9.6259209000e+00
9.6259669000e+00
9.6260130000e+00
9.6260590000e+00
9.6261050000e+00
9.6261511000e+00
9.6261971000e+00
9.6262431000e+00
9.6262891000e+00
9.6263352000e+00
9.6263812000e+00
9.6264272000e+00
9.6264733000e+00
9.6265193000e+00
9.6265653000e+00
9.6266114000e+00
9.6266574000e+00
9.6267034000e+00
9.6267495000e+00
9.6267955000e+00
9.6268415000e+00
9.6268876000e+00
9.6269336000e+00
9.6269796000e+00
9.6270257000e+00
9.6270717000e+00
9.6271177000e+00
9.6271638000e+00
9.6272098000e+00
9.6272558000e+00
9.6273018000e+00
9.6273479000e+00
9.6273939000e+00
9.6274399000e+00
9.6274860000e+00
9.6275320000e+00
9.6275780000e+00
9.6276241000e+00
9.6276701000e+00
9.6277161000e+00
9.6277622000e+00
9.6278082000e+00
9.6278542000e+00
9.6279003000e+00
9.6279463000e+00
9.6279923000e+00
9.6280384000e+00
9.6280844000e+00
9.6281304000e+00
9.6281765000e+00
9.6282225000e+00
9.6282685000e+00
9.6283145000e+00
9.6283606000e+00
9.6284066000e+00
9.6284526000e+00
9.6284987000e+00
9.6285447000e+00
9.6285907000e+00
9.6286368000e+00
9.6286828000e+00
9.6287288000e+00
9.6287749000e+00
9.6288209000e+00
9.6288669000e+00
9.6289130000e+00
9.6289590000e+00
9.6290050000e+00
9.6290511000e+00
9.6290971000e+00
9.6291431000e+00
9.6291892000e+00
9.6292352000e+00
9.6292812000e+00
9.6293272000e+00
9.6293733000e+00
9.6294193000e+00
9.6294653000e+00
9.6295114000e+00
9.6295574000e+00
9.6296034000e+00
9.6296495000e+00
9.6296955000e+00
9.6297415000e+00
9.6297876000e+00
9.6298336000e+00
9.6298796000e+00
9.6299257000e+00
9.6299717000e+00
9.6300177000e+00
9.6300638000e+00
9.6301098000e+00
9.6301558000e+00
9.6302019000e+00
9.6302479000e+00
9.6302939000e+00
9.6303399000e+00
9.6303860000e+00
9.6304320000e+00
9.6304780000e+00
9.6305241000e+00
9.6305701000e+00
9.6306161000e+00
9.6306622000e+00
9.6307082000e+00
9.6307542000e+00
9.6308003000e+00
9.6308463000e+00
9.6308923000e+00
9.6309384000e+00
9.6309844000e+00
9.6310304000e+00
9.6310765000e+00
9.6311225000e+00
9.6311685000e+00
9.6312145000e+00
9.6312606000e+00
9.6313066000e+00
9.6313526000e+00
9.6313987000e+00
9.6314447000e+00
9.6314907000e+00
9.6315368000e+00
9.6315828000e+00
9.6316288000e+00
9.6316749000e+00
9.6317209000e+00
9.6317669000e+00
9.6318130000e+00
9.6318590000e+00
9.6319050000e+00
9.6319511000e+00
9.6319971000e+00
9.6320431000e+00
9.6320892000e+00
9.6321352000e+00
9.6321812000e+00
9.6322272000e+00
9.6322733000e+00
9.6323193000e+00
9.6323653000e+00
9.6324114000e+00
9.6324574000e+00
9.6325034000e+00
9.6325495000e+00
9.6325955000e+00
9.6326415000e+00
9.6326876000e+00
9.6327336000e+00
9.6327796000e+00
9.6328257000e+00
9.6328717000e+00
9.6329177000e+00
9.6329638000e+00
9.6330098000e+00
9.6330558000e+00
9.6331019000e+00
9.6331479000e+00
9.6331939000e+00
9.6332399000e+00
9.6332860000e+00
9.6333320000e+00
9.6333780000e+00
9.6334241000e+00
9.6334701000e+00
9.6335161000e+00
9.6335622000e+00
9.6336082000e+00
9.6336542000e+00
9.6337003000e+00
9.6337463000e+00
9.6337923000e+00
9.6338384000e+00
9.6338844000e+00
9.6339304000e+00
9.6339765000e+00
9.6340225000e+00
9.6340685000e+00
9.6341146000e+00
9.6341606000e+00
9.6342066000e+00
9.6342526000e+00
9.6342987000e+00
9.6343447000e+00
9.6343907000e+00
9.6344368000e+00
9.6344828000e+00
9.6345288000e+00
9.6345749000e+00
9.6346209000e+00
9.6346669000e+00
9.6347130000e+00
9.6347590000e+00
9.6348050000e+00
9.6348511000e+00
9.6348971000e+00
9.6349431000e+00
9.6349892000e+00
9.6350352000e+00
9.6350812000e+00
9.6351273000e+00
9.6351733000e+00
9.6352193000e+00
9.6352653000e+00
9.6353114000e+00
9.6353574000e+00
9.6354034000e+00
9.6354495000e+00
9.6354955000e+00
9.6355415000e+00
9.6355876000e+00
9.6356336000e+00
9.6356796000e+00
9.6357257000e+00
9.6357717000e+00
9.6358177000e+00
9.6358638000e+00
9.6359098000e+00
9.6359558000e+00
9.6360019000e+00
9.6360479000e+00
9.6360939000e+00
9.6361400000e+00
9.6361860000e+00
9.6362320000e+00
9.6362780000e+00
9.6363241000e+00
9.6363701000e+00
9.6364161000e+00
9.6364622000e+00
9.6365082000e+00
9.6365542000e+00
9.6366003000e+00
9.6366463000e+00
9.6366923000e+00
9.6367384000e+00
9.6367844000e+00
9.6368304000e+00
9.6368765000e+00
9.6369225000e+00
9.6369685000e+00
9.6370146000e+00
9.6370606000e+00
9.6371066000e+00
9.6371527000e+00
9.6371987000e+00
9.6372447000e+00
9.6372907000e+00
9.6373368000e+00
9.6373828000e+00
9.6374288000e+00
9.6374749000e+00
9.6375209000e+00
9.6375669000e+00
9.6376130000e+00
9.6376590000e+00
9.6377050000e+00
9.6377511000e+00
9.6377971000e+00
9.6378431000e+00
9.6378892000e+00
9.6379352000e+00
9.6379812000e+00
9.6380273000e+00
9.6380733000e+00
9.6381193000e+00
9.6381653000e+00
9.6382114000e+00
9.6382574000e+00
9.6383034000e+00
9.6383495000e+00
9.6383955000e+00
9.6384415000e+00
9.6384876000e+00
9.6385336000e+00
9.6385796000e+00
9.6386257000e+00
9.6386717000e+00
9.6387177000e+00
9.6387638000e+00
9.6388098000e+00
9.6388558000e+00
9.6389019000e+00
9.6389479000e+00
9.6389939000e+00
9.6390400000e+00
9.6390860000e+00
9.6391320000e+00
9.6391780000e+00
9.6392241000e+00
9.6392701000e+00
9.6393161000e+00
9.6393622000e+00
9.6394082000e+00
9.6394542000e+00
9.6395003000e+00
9.6395463000e+00
9.6395923000e+00
9.6396384000e+00
9.6396844000e+00
9.6397304000e+00
9.6397765000e+00
9.6398225000e+00
9.6398685000e+00
9.6399146000e+00
9.6399606000e+00
9.6400066000e+00
9.6400527000e+00
9.6400987000e+00
9.6401447000e+00
9.6401907000e+00
9.6402368000e+00
9.6402828000e+00
9.6403288000e+00
9.6403749000e+00
9.6404209000e+00
9.6404669000e+00
9.6405130000e+00
9.6405590000e+00
9.6406050000e+00
9.6406511000e+00
9.6406971000e+00
9.6407431000e+00
9.6407892000e+00
9.6408352000e+00
9.6408812000e+00
9.6409273000e+00
9.6409733000e+00
9.6410193000e+00
9.6410654000e+00
9.6411114000e+00
9.6411574000e+00
9.6412034000e+00
9.6412495000e+00
9.6412955000e+00
9.6413415000e+00
9.6413876000e+00
9.6414336000e+00
9.6414796000e+00
9.6415257000e+00
9.6415717000e+00
9.6416177000e+00
9.6416638000e+00
9.6417098000e+00
9.6417558000e+00
9.6418019000e+00
9.6418479000e+00
9.6418939000e+00
9.6419400000e+00
9.6419860000e+00
9.6420320000e+00
9.6420781000e+00
9.6421241000e+00
9.6421701000e+00
9.6422161000e+00
9.6422622000e+00
9.6423082000e+00
9.6423542000e+00
9.6424003000e+00
9.6424463000e+00
9.6424923000e+00
9.6425384000e+00
9.6425844000e+00
9.6426304000e+00
9.6426765000e+00
9.6427225000e+00
9.6427685000e+00
9.6428146000e+00
9.6428606000e+00
9.6429066000e+00
9.6429527000e+00
9.6429987000e+00
9.6430447000e+00
9.6430908000e+00
9.6431368000e+00
9.6431828000e+00
9.6432288000e+00
9.6432749000e+00
9.6433209000e+00
9.6433669000e+00
9.6434130000e+00
9.6434590000e+00
9.6435050000e+00
9.6435511000e+00
9.6435971000e+00
9.6436431000e+00
9.6436892000e+00
9.6437352000e+00
9.6437812000e+00
9.6438273000e+00
9.6438733000e+00
9.6439193000e+00
9.6439654000e+00
9.6440114000e+00
9.6440574000e+00
9.6441035000e+00
9.6441495000e+00
9.6441955000e+00
9.6442415000e+00
9.6442876000e+00
9.6443336000e+00
9.6443796000e+00
9.6444257000e+00
9.6444717000e+00
9.6445177000e+00
9.6445638000e+00
9.6446098000e+00
9.6446558000e+00
9.6447019000e+00
9.6447479000e+00
9.6447939000e+00
9.6448400000e+00
9.6448860000e+00
9.6449320000e+00
9.6449781000e+00
9.6450241000e+00
9.6450701000e+00
9.6451162000e+00
9.6451622000e+00
9.6452082000e+00
9.6452542000e+00
9.6453003000e+00
9.6453463000e+00
9.6453923000e+00
9.6454384000e+00
9.6454844000e+00
9.6455304000e+00
9.6455765000e+00
9.6456225000e+00
9.6456685000e+00
9.6457146000e+00
9.6457606000e+00
9.6458066000e+00
9.6458527000e+00
9.6458987000e+00
9.6459447000e+00
9.6459908000e+00
9.6460368000e+00
9.6460828000e+00
9.6461288000e+00
9.6461749000e+00
9.6462209000e+00
9.6462669000e+00
9.6463130000e+00
9.6463590000e+00
9.6464050000e+00
9.6464511000e+00
9.6464971000e+00
9.6465431000e+00
9.6465892000e+00
9.6466352000e+00
9.6466812000e+00
